2882,24.017000,-0.006678,-0.002958,0.683158,0.730234,1.032144,1.316529,0.181108
2883,24.025000,-0.006576,-0.003456,0.683157,0.730233,1.032177,1.316553,0.181035
2884,24.033000,-0.006334,-0.003514,0.683242,0.730156,1.032193,1.316585,0.180985
2885,24.042000,-0.006627,-0.003016,0.683178,0.730215,1.032149,1.316599,0.181096
2886,24.050000,-0.006568,-0.002959,0.683209,0.730187,1.032147,1.316602,0.181103
2887,24.058000,-0.006531,-0.002914,0.683170,0.730224,1.032150,1.316629,0.181114
2888,24.067000,-0.006559,-0.002920,0.683169,0.730225,1.032156,1.316641,0.181122
2889,24.075000,-0.006385,-0.003393,0.683240,0.730158,1.032187,1.316717,0.181018
2890,24.083000,-0.006303,-0.003554,0.683262,0.730138,1.032200,1.316716,0.180992
2891,24.092000,-0.006485,-0.003018,0.683227,0.730171,1.032162,1.316699,0.181097
2892,24.100000,-0.006361,-0.003362,0.683263,0.730137,1.032191,1.316747,0.181027
2893,24.108000,-0.006333,-0.003526,0.683251,0.730147,1.032205,1.316732,0.181012
2894,24.117000,-0.006386,-0.003516,0.683243,0.730155,1.032204,1.316736,0.181015
2895,24.125000,-0.006300,-0.003464,0.683216,0.730181,1.032193,1.316732,0.181013
2896,24.133000,-0.006264,-0.003487,0.683301,0.730102,1.032192,1.316737,0.180999
2897,24.142000,-0.006536,-0.003073,0.683192,0.730203,1.032158,1.316691,0.181097
2898,24.150000,-0.006440,-0.003336,0.683169,0.730224,1.032174,1.316699,0.181040
2899,24.158000,-0.006346,-0.003496,0.683301,0.730101,1.032201,1.316700,0.181002
2900,24.167000,-0.006478,-0.002960,0.683214,0.730183,1.032153,1.316656,0.181098
2901,24.175000,-0.006436,-0.003329,0.683235,0.730163,1.032176,1.316661,0.181023
2902,24.183000,-0.006422,-0.003485,0.683204,0.730191,1.032189,1.316648,0.180987
2903,24.192000,-0.006524,-0.002904,0.683271,0.730130,1.032158,1.316612,0.181093
2904,24.200000,-0.006598,-0.002876,0.683148,0.730245,1.032142,1.316603,0.181105
2905,24.208000,-0.006532,-0.003289,0.683115,0.730274,1.032164,1.316600,0.181038
2906,24.217000,-0.006326,-0.003507,0.683242,0.730156,1.032186,1.316609,0.180986
2907,24.225000,-0.006513,-0.002928,0.683264,0.730136,1.032154,1.316584,0.181081
2908,24.233000,-0.006472,-0.002988,0.683114,0.730277,1.032139,1.316581,0.181087
2909,24.242000,-0.006564,-0.002943,0.683215,0.730181,1.032152,1.316579,0.181087
2910,24.250000,-0.006522,-0.002973,0.683197,0.730199,1.032150,1.316580,0.181087
2911,24.258000,-0.006456,-0.003307,0.683166,0.730227,1.032168,1.316610,0.181029
2912,24.267000,-0.006356,-0.003509,0.683241,0.730157,1.032192,1.316641,0.180986
2913,24.275000,-0.006333,-0.003502,0.683248,0.730151,1.032191,1.316656,0.180985
2914,24.283000,-0.006327,-0.003463,0.683198,0.730198,1.032190,1.316652,0.180997
2915,24.292000,-0.006308,-0.003528,0.683241,0.730157,1.032197,1.316655,0.181001
2916,24.300000,-0.006531,-0.002972,0.683158,0.730235,1.032151,1.316649,0.181095
2917,24.308000,-0.006414,-0.003352,0.683224,0.730173,1.032169,1.316678,0.181027
2918,24.317000,-0.006372,-0.003498,0.683177,0.730217,1.032187,1.316691,0.180995
2919,24.325000,-0.006289,-0.003472,0.683316,0.730087,1.032199,1.316696,0.181000
2920,24.333000,-0.006304,-0.003519,0.683256,0.730143,1.032198,1.316701,0.180998
2921,24.342000,-0.006295,-0.003510,0.683212,0.730185,1.032192,1.316685,0.181004
2922,24.350000,-0.006409,-0.003457,0.683177,0.730217,1.032182,1.316687,0.181005
2923,24.358000,-0.006409,-0.002988,0.683292,0.730111,1.032160,1.316672,0.181076
2924,24.367000,-0.006456,-0.003342,0.683192,0.730203,1.032176,1.316687,0.181018
2925,24.375000,-0.006491,-0.002971,0.683250,0.730149,1.032162,1.316658,0.181094
2926,24.383000,-0.006558,-0.003069,0.683132,0.730259,1.032149,1.316651,0.181092
2927,24.392000,-0.006440,-0.003209,0.683147,0.730245,1.032163,1.316651,0.181029
2928,24.400000,-0.006494,-0.003050,0.683249,0.730150,1.032158,1.316633,0.181066
2929,24.408000,-0.006435,-0.003336,0.683148,0.730244,1.032170,1.316643,0.181015
2930,24.417000,-0.006266,-0.003519,0.683286,0.730116,1.032194,1.316658,0.180987
2931,24.425000,-0.006375,-0.003357,0.683298,0.730104,1.032194,1.316631,0.181004
2932,24.433000,-0.006333,-0.003489,0.683233,0.730164,1.032189,1.316642,0.180978
2933,24.442000,-0.006513,-0.002993,0.683263,0.730137,1.032149,1.316609,0.181077
2934,24.450000,-0.006532,-0.002915,0.683264,0.730137,1.032148,1.316614,0.181089
2935,24.458000,-0.006529,-0.002897,0.683199,0.730197,1.032152,1.316600,0.181088
2936,24.467000,-0.006517,-0.002894,0.683241,0.730158,1.032148,1.316617,0.181090
2937,24.475000,-0.006411,-0.003287,0.683183,0.730212,1.032173,1.316625,0.181013
2938,24.483000,-0.006571,-0.003003,0.683215,0.730181,1.032149,1.316636,0.181072
2939,24.492000,-0.006426,-0.003317,0.683189,0.730206,1.032164,1.316656,0.181018
2940,24.500000,-0.006493,-0.003055,0.683174,0.730220,1.032153,1.316626,0.181068
2941,24.508000,-0.006444,-0.003314,0.683149,0.730243,1.032169,1.316639,0.181023
2942,24.517000,-0.006535,-0.002933,0.683204,0.730193,1.032153,1.316626,0.181089
2943,24.525000,-0.006372,-0.003423,0.683283,0.730118,1.032182,1.316677,0.180989
2944,24.533000,-0.006541,-0.002960,0.683219,0.730178,1.032149,1.316661,0.181068
2945,24.542000,-0.006525,-0.002925,0.683220,0.730178,1.032148,1.316652,0.181078
2946,24.550000,-0.006544,-0.002876,0.683192,0.730204,1.032153,1.316626,0.181086
2947,24.558000,-0.006560,-0.002922,0.683163,0.730231,1.032145,1.316644,0.181080
2948,24.567000,-0.006424,-0.003367,0.683253,0.730145,1.032182,1.316669,0.180994
2949,24.575000,-0.006265,-0.003616,0.683235,0.730163,1.032190,1.316673,0.180958
2950,24.583000,-0.006573,-0.003022,0.683165,0.730228,1.032148,1.316638,0.181061
2951,24.592000,-0.006520,-0.002951,0.683206,0.730190,1.032148,1.316634,0.181091
2952,24.600000,-0.006423,-0.003280,0.683227,0.730170,1.032178,1.316662,0.181009
2953,24.608000,-0.006288,-0.003413,0.683230,0.730168,1.032185,1.316659,0.180985
2954,24.617000,-0.006443,-0.002996,0.683314,0.730090,1.032155,1.316629,0.181058
2955,24.625000,-0.006521,-0.002990,0.683214,0.730183,1.032142,1.316620,0.181077
2956,24.633000,-0.006359,-0.003351,0.683208,0.730189,1.032178,1.316629,0.180992
2957,24.642000,-0.006472,-0.002931,0.683227,0.730172,1.032155,1.316614,0.181075
2958,24.650000,-0.006569,-0.002979,0.683166,0.730228,1.032144,1.316616,0.181081
2959,24.658000,-0.006417,-0.003319,0.683309,0.730094,1.032180,1.316641,0.180993
2960,24.667000,-0.006558,-0.002975,0.683236,0.730162,1.032149,1.316636,0.181058
2961,24.675000,-0.006471,-0.003212,0.683136,0.730256,1.032156,1.316637,0.181021
2962,24.683000,-0.006498,-0.002926,0.683222,0.730176,1.032152,1.316620,0.181085
2963,24.692000,-0.006412,-0.003376,0.683209,0.730187,1.032172,1.316643,0.181017
2964,24.700000,-0.006401,-0.003432,0.683238,0.730159,1.032188,1.316658,0.180964
2965,24.708000,-0.006344,-0.003439,0.683303,0.730100,1.032190,1.316659,0.180972
2966,24.717000,-0.006350,-0.003427,0.683271,0.730129,1.032184,1.316662,0.180987
2967,24.725000,-0.006453,-0.002963,0.683297,0.730106,1.032155,1.316630,0.181079
2968,24.733000,-0.006583,-0.002860,0.683186,0.730209,1.032141,1.316635,0.181091
2969,24.742000,-0.006368,-0.003419,0.683218,0.730179,1.032173,1.316668,0.180989
2970,24.750000,-0.006291,-0.003567,0.683281,0.730120,1.032192,1.316668,0.180963
2971,24.758000,-0.006474,-0.002889,0.683238,0.730162,1.032150,1.316628,0.181077
2972,24.767000,-0.006423,-0.003354,0.683293,0.730108,1.032181,1.316656,0.181001
2973,24.775000,-0.006460,-0.003051,0.683177,0.730217,1.032152,1.316629,0.181062
2974,24.783000,-0.006363,-0.003325,0.683200,0.730196,1.032175,1.316638,0.181002
2975,24.792000,-0.006349,-0.003501,0.683215,0.730181,1.032189,1.316645,0.180975
2976,24.800000,-0.006464,-0.002978,0.683208,0.730189,1.032144,1.316625,0.181067
2977,24.808000,-0.006537,-0.002973,0.683167,0.730227,1.032138,1.316627,0.181079
2978,24.817000,-0.006455,-0.002952,0.683251,0.730149,1.032146,1.316630,0.181074
2979,24.825000,-0.006444,-0.002919,0.683205,0.730192,1.032147,1.316619,0.181076
2980,24.833000,-0.006424,-0.003320,0.683207,0.730189,1.032168,1.316621,0.181008
2981,24.842000,-0.006452,-0.003030,0.683195,0.730201,1.032148,1.316617,0.181057
2982,24.850000,-0.006574,-0.002891,0.683189,0.730206,1.032140,1.316628,0.181081
2983,24.858000,-0.006522,-0.002905,0.683206,0.730190,1.032145,1.316637,0.181073
2984,24.867000,-0.006533,-0.003047,0.683176,0.730218,1.032144,1.316613,0.181071
2985,24.875000,-0.006529,-0.002991,0.683160,0.730233,1.032142,1.316604,0.181077
2986,24.883000,-0.006528,-0.002928,0.683225,0.730173,1.032147,1.316611,0.181067
2987,24.892000,-0.006497,-0.003240,0.683144,0.730247,1.032167,1.316638,0.181005
2988,24.900000,-0.006276,-0.003519,0.683310,0.730093,1.032197,1.316647,0.180955
2989,24.908000,-0.006468,-0.002932,0.683248,0.730152,1.032158,1.316626,0.181064
2990,24.917000,-0.006582,-0.002917,0.683199,0.730196,1.032141,1.316633,0.181075
2991,24.925000,-0.006502,-0.002897,0.683137,0.730256,1.032143,1.316619,0.181065
2992,24.933000,-0.006382,-0.003334,0.683197,0.730199,1.032178,1.316639,0.180988
2993,24.942000,-0.006448,-0.002860,0.683287,0.730116,1.032154,1.316631,0.181066
2994,24.950000,-0.006540,-0.002860,0.683199,0.730197,1.032148,1.316614,0.181077
2995,24.958000,-0.006523,-0.002881,0.683253,0.730147,1.032148,1.316623,0.181074
2996,24.967000,-0.006546,-0.002979,0.683217,0.730180,1.032145,1.316642,0.181059
2997,24.975000,-0.006454,-0.003299,0.683161,0.730232,1.032163,1.316637,0.181000
2998,24.983000,-0.006396,-0.003485,0.683297,0.730104,1.032192,1.316652,0.180970
2999,24.992000,-0.006522,-0.002953,0.683230,0.730168,1.032153,1.316638,0.181061
3000,25.000000,-0.006495,-0.002931,0.683172,0.730223,1.032147,1.316613,0.181076
3001,25.008000,-0.006478,-0.002911,0.683227,0.730171,1.032152,1.316612,0.181065
3002,25.017000,-0.006622,-0.002934,0.683204,0.730192,1.032146,1.316634,0.181068
3003,25.025000,-0.006396,-0.003349,0.683251,0.730148,1.032176,1.316637,0.180989
3004,25.033000,-0.006494,-0.002906,0.683144,0.730249,1.032151,1.316622,0.181064
3005,25.042000,-0.006576,-0.002984,0.683167,0.730226,1.032149,1.316623,0.181069
3006,25.050000,-0.006385,-0.003412,0.683244,0.730154,1.032182,1.316633,0.180986
3007,25.058000,-0.006490,-0.002953,0.683171,0.730224,1.032150,1.316619,0.181061
3008,25.067000,-0.006547,-0.002858,0.683248,0.730151,1.032148,1.316618,0.181074
3009,25.075000,-0.006561,-0.002928,0.683202,0.730194,1.032146,1.316625,0.181069
3010,25.083000,-0.006455,-0.003333,0.683292,0.730109,1.032193,1.316637,0.180993
3011,25.092000,-0.006558,-0.002897,0.683207,0.730190,1.032158,1.316631,0.181071
3012,25.100000,-0.006521,-0.002903,0.683247,0.730153,1.032148,1.316619,0.181077
3013,25.108000,-0.006512,-0.002986,0.683163,0.730231,1.032144,1.316623,0.181063
3014,25.117000,-0.006319,-0.003414,0.683231,0.730167,1.032181,1.316657,0.180979
3015,25.125000,-0.006349,-0.003492,0.683271,0.730129,1.032191,1.316662,0.180974
3016,25.133000,-0.006521,-0.002972,0.683140,0.730252,1.032152,1.316626,0.181075
3017,25.142000,-0.006604,-0.002964,0.683164,0.730229,1.032147,1.316629,0.181079
3018,25.150000,-0.006435,-0.003350,0.683182,0.730212,1.032169,1.316635,0.181004
3019,25.158000,-0.006475,-0.003045,0.683227,0.730171,1.032157,1.316619,0.181058
3020,25.167000,-0.006400,-0.003330,0.683177,0.730217,1.032169,1.316644,0.181013
3021,25.175000,-0.006456,-0.003034,0.683247,0.730153,1.032167,1.316620,0.181063
3022,25.183000,-0.006426,-0.003304,0.683198,0.730197,1.032179,1.316632,0.181008
3023,25.192000,-0.006263,-0.003498,0.683250,0.730149,1.032197,1.316654,0.180968
3024,25.200000,-0.006468,-0.003096,0.683154,0.730239,1.032155,1.316630,0.181058
3025,25.208000,-0.006483,-0.002967,0.683195,0.730201,1.032152,1.316614,0.181076
3026,25.217000,-0.006365,-0.003297,0.683169,0.730226,1.032177,1.316641,0.181011
3027,25.225000,-0.006333,-0.003447,0.683302,0.730100,1.032200,1.316670,0.180976
3028,25.233000,-0.006403,-0.003004,0.683269,0.730133,1.032169,1.316627,0.181061
3029,25.242000,-0.006434,-0.003230,0.683198,0.730198,1.032177,1.316630,0.181022
3030,25.250000,-0.006549,-0.002940,0.683220,0.730177,1.032154,1.316644,0.181068
3031,25.258000,-0.006369,-0.003388,0.683302,0.730100,1.032189,1.316651,0.180997
3032,25.267000,-0.006454,-0.003007,0.683197,0.730199,1.032160,1.316625,0.181063
3033,25.275000,-0.006533,-0.002931,0.683168,0.730227,1.032145,1.316618,0.181078
3034,25.283000,-0.006361,-0.003253,0.683225,0.730173,1.032174,1.316633,0.181005
3035,25.292000,-0.006351,-0.003490,0.683242,0.730156,1.032190,1.316657,0.180969
3036,25.300000,-0.006335,-0.003477,0.683274,0.730127,1.032203,1.316642,0.180970
3037,25.308000,-0.006344,-0.003481,0.683261,0.730138,1.032201,1.316638,0.180970
3038,25.317000,-0.006546,-0.002942,0.683172,0.730223,1.032157,1.316621,0.181058
3039,25.325000,-0.006410,-0.003230,0.683225,0.730172,1.032175,1.316633,0.181003
3040,25.333000,-0.006569,-0.002892,0.683220,0.730177,1.032157,1.316618,0.181067
3041,25.342000,-0.006576,-0.002909,0.683222,0.730175,1.032156,1.316630,0.181069
3042,25.350000,-0.006474,-0.002889,0.683259,0.730141,1.032158,1.316617,0.181066
3043,25.358000,-0.006440,-0.003334,0.683180,0.730214,1.032178,1.316641,0.180986
3044,25.367000,-0.006341,-0.003517,0.683267,0.730133,1.032205,1.316646,0.180947
3045,25.375000,-0.006370,-0.003389,0.683284,0.730117,1.032200,1.316657,0.180957
3046,25.383000,-0.006506,-0.002881,0.683253,0.730147,1.032157,1.316625,0.181056
3047,25.392000,-0.006595,-0.002806,0.683145,0.730247,1.032143,1.316616,0.181073
3048,25.400000,-0.006523,-0.002843,0.683205,0.730192,1.032147,1.316630,0.181059
3049,25.408000,-0.006523,-0.002834,0.683218,0.730180,1.032153,1.316634,0.181058
3050,25.417000,-0.006548,-0.002877,0.683155,0.730239,1.032151,1.316616,0.181060
3051,25.425000,-0.006547,-0.002927,0.683173,0.730222,1.032148,1.316617,0.181056
3052,25.433000,-0.006501,-0.002915,0.683163,0.730231,1.032148,1.316606,0.181067
3053,25.442000,-0.006527,-0.002953,0.683210,0.730187,1.032157,1.316613,0.181053
3054,25.450000,-0.006405,-0.003302,0.683219,0.730178,1.032187,1.316633,0.180978
3055,25.458000,-0.006449,-0.002990,0.683261,0.730140,1.032157,1.316632,0.181040
3056,25.467000,-0.006570,-0.002825,0.683171,0.730224,1.032148,1.316610,0.181067
3057,25.475000,-0.006578,-0.002851,0.683169,0.730225,1.032142,1.316620,0.181070
3058,25.483000,-0.006473,-0.002857,0.683214,0.730184,1.032149,1.316614,0.181059
3059,25.492000,-0.006498,-0.002951,0.683231,0.730167,1.032155,1.316607,0.181057
3060,25.500000,-0.006476,-0.002895,0.683218,0.730180,1.032151,1.316610,0.181054
3061,25.508000,-0.006517,-0.002888,0.683248,0.730152,1.032155,1.316602,0.181060
3062,25.517000,-0.006418,-0.003339,0.683285,0.730116,1.032188,1.316640,0.180965
3063,25.525000,-0.006467,-0.002950,0.683247,0.730153,1.032155,1.316623,0.181051
3064,25.533000,-0.006464,-0.003232,0.683217,0.730179,1.032176,1.316639,0.180991
3065,25.542000,-0.006470,-0.002956,0.683244,0.730156,1.032159,1.316613,0.181045
3066,25.550000,-0.006481,-0.003230,0.683205,0.730191,1.032177,1.316629,0.180990
3067,25.558000,-0.006527,-0.002886,0.683179,0.730216,1.032153,1.316614,0.181055
3068,25.567000,-0.006652,-0.002806,0.683210,0.730186,1.032146,1.316629,0.181063
3069,25.575000,-0.006402,-0.003269,0.683201,0.730195,1.032179,1.316646,0.180977
3070,25.583000,-0.006526,-0.002950,0.683217,0.730180,1.032157,1.316621,0.181054
3071,25.592000,-0.006475,-0.003230,0.683245,0.730153,1.032181,1.316637,0.180986
3072,25.600000,-0.006344,-0.003455,0.683325,0.730079,1.032200,1.316638,0.180952
3073,25.608000,-0.006651,-0.002878,0.683199,0.730196,1.032151,1.316635,0.181044
3074,25.617000,-0.006366,-0.003265,0.683257,0.730143,1.032174,1.316646,0.180978
3075,25.625000,-0.006332,-0.003474,0.683294,0.730108,1.032192,1.316646,0.180948
3076,25.633000,-0.006358,-0.003466,0.683206,0.730190,1.032190,1.316637,0.180957
3077,25.642000,-0.006577,-0.002940,0.683146,0.730246,1.032148,1.316616,0.181054
3078,25.650000,-0.006627,-0.002910,0.683173,0.730221,1.032143,1.316625,0.181056
3079,25.658000,-0.006526,-0.002964,0.683164,0.730230,1.032147,1.316617,0.181048
3080,25.667000,-0.006506,-0.002959,0.683170,0.730225,1.032150,1.316608,0.181055
3081,25.675000,-0.006371,-0.003363,0.683243,0.730156,1.032184,1.316631,0.180972
3082,25.683000,-0.006495,-0.003013,0.683235,0.730163,1.032162,1.316627,0.181032
3083,25.692000,-0.006465,-0.003302,0.683172,0.730222,1.032168,1.316631,0.180989
3084,25.700000,-0.006448,-0.003393,0.683276,0.730124,1.032194,1.316651,0.180961
3085,25.708000,-0.006291,-0.003497,0.683290,0.730111,1.032192,1.316640,0.180952
3086,25.717000,-0.006441,-0.002964,0.683198,0.730199,1.032158,1.316606,0.181041
3087,25.725000,-0.006495,-0.003282,0.683215,0.730181,1.032174,1.316618,0.180998
3088,25.733000,-0.006359,-0.003374,0.683222,0.730175,1.032186,1.316645,0.180950
3089,25.742000,-0.006551,-0.002981,0.683163,0.730231,1.032148,1.316623,0.181054
3090,25.750000,-0.006476,-0.003163,0.683151,0.730241,1.032159,1.316625,0.180993
3091,25.758000,-0.006409,-0.002987,0.683184,0.730212,1.032151,1.316611,0.181035
3092,25.767000,-0.006422,-0.003356,0.683275,0.730126,1.032180,1.316643,0.180968
3093,25.775000,-0.006351,-0.003415,0.683329,0.730075,1.032194,1.316642,0.180957
3094,25.783000,-0.006552,-0.002938,0.683165,0.730229,1.032144,1.316618,0.181051
3095,25.792000,-0.006562,-0.002889,0.683192,0.730204,1.032146,1.316602,0.181052
3096,25.800000,-0.006484,-0.002863,0.683274,0.730128,1.032155,1.316621,0.181049
3097,25.808000,-0.006504,-0.002987,0.683231,0.730167,1.032150,1.316622,0.181054
3098,25.817000,-0.006565,-0.002828,0.683202,0.730194,1.032148,1.316620,0.181075
3099,25.825000,-0.006431,-0.003345,0.683169,0.730224,1.032164,1.316619,0.180979
3100,25.833000,-0.006329,-0.003381,0.683238,0.730161,1.032189,1.316640,0.180942
3101,25.842000,-0.006576,-0.002849,0.683191,0.730204,1.032150,1.316621,0.181048
3102,25.850000,-0.006444,-0.002840,0.683235,0.730164,1.032147,1.316610,0.181056
3103,25.858000,-0.006491,-0.002861,0.683256,0.730144,1.032149,1.316615,0.181053
3104,25.867000,-0.006479,-0.002905,0.683206,0.730191,1.032145,1.316603,0.181056
3105,25.875000,-0.006400,-0.003385,0.683214,0.730182,1.032176,1.316630,0.180968
3106,25.883000,-0.006299,-0.003532,0.683260,0.730139,1.032197,1.316643,0.180927
3107,25.892000,-0.006288,-0.003367,0.683294,0.730109,1.032189,1.316645,0.180956
3108,25.900000,-0.006275,-0.003391,0.683252,0.730148,1.032189,1.316629,0.180953
3109,25.908000,-0.006455,-0.003017,0.683211,0.730186,1.032152,1.316607,0.181039
3110,25.917000,-0.006493,-0.003254,0.683201,0.730195,1.032169,1.316638,0.180975
3111,25.925000,-0.006334,-0.003406,0.683215,0.730182,1.032184,1.316641,0.180942
3112,25.933000,-0.006451,-0.002971,0.683248,0.730152,1.032157,1.316614,0.181039
3113,25.942000,-0.006416,-0.003352,0.683189,0.730206,1.032172,1.316640,0.180974
3114,25.950000,-0.006348,-0.003368,0.683340,0.730065,1.032195,1.316638,0.180952
3115,25.958000,-0.006469,-0.002903,0.683240,0.730159,1.032151,1.316617,0.181045
3116,25.967000,-0.006596,-0.002916,0.683214,0.730182,1.032148,1.316606,0.181045
3117,25.975000,-0.006518,-0.002905,0.683199,0.730198,1.032147,1.316620,0.181048
3118,25.983000,-0.006381,-0.003324,0.683216,0.730181,1.032179,1.316632,0.180967
3119,25.992000,-0.006454,-0.002985,0.683271,0.730130,1.032159,1.316613,0.181041
3120,26.000000,-0.006579,-0.002939,0.683205,0.730191,1.032145,1.316622,0.181048
3121,26.008000,-0.006492,-0.002873,0.683210,0.730187,1.032143,1.316602,0.181056
3122,26.017000,-0.006545,-0.002914,0.683207,0.730190,1.032149,1.316599,0.181043
3123,26.025000,-0.006381,-0.003265,0.683304,0.730099,1.032192,1.316642,0.180958
3124,26.033000,-0.006495,-0.002946,0.683211,0.730187,1.032154,1.316608,0.181039
3125,26.042000,-0.006449,-0.003251,0.683239,0.730159,1.032177,1.316634,0.180979
