2447,20.392000,-0.018913,-0.000503,0.161380,-0.986711,-0.447911,-1.223772,0.155952
2448,20.400000,-0.020304,-0.001143,0.159430,-0.987000,-0.442404,-1.224759,0.156186
2449,20.408000,-0.019071,-0.000415,0.156200,-0.987541,-0.437139,-1.225955,0.156136
2450,20.417000,-0.021294,-0.001104,0.154605,-0.987746,-0.431667,-1.226967,0.156473
2451,20.425000,-0.021262,-0.000737,0.151013,-0.988303,-0.426299,-1.228099,0.156536
2452,20.433000,-0.022177,-0.001257,0.148687,-0.988635,-0.420956,-1.229080,0.156618
2453,20.442000,-0.020428,-0.001881,0.145243,-0.989183,-0.415675,-1.230166,0.156758
2454,20.450000,-0.020730,-0.000269,0.142237,-0.989616,-0.410414,-1.231139,0.156641
2455,20.458000,-0.021064,-0.000064,0.139793,-0.989957,-0.405062,-1.232053,0.156682
2456,20.467000,-0.022579,-0.000510,0.137449,-0.990251,-0.399855,-1.232913,0.156595
2457,20.475000,-0.024209,-0.001432,0.134655,-0.990596,-0.394435,-1.233724,0.156707
2458,20.483000,-0.021993,-0.001741,0.131398,-0.991084,-0.389185,-1.234633,0.156785
2459,20.492000,-0.022559,-0.002246,0.129092,-0.991373,-0.383943,-1.235353,0.156728
2460,20.500000,-0.021261,-0.002164,0.126010,-0.991799,-0.378644,-1.236132,0.156830
2461,20.508000,-0.020443,-0.001543,0.123233,-0.992166,-0.373457,-1.236824,0.156789
2462,20.517000,-0.020203,-0.002638,0.120723,-0.992477,-0.368028,-1.237485,0.157202
2463,20.525000,-0.018884,-0.002095,0.117342,-0.992910,-0.362874,-1.238123,0.157276
2464,20.533000,-0.020300,-0.001949,0.115585,-0.993088,-0.357497,-1.238579,0.157641
2465,20.542000,-0.019049,-0.002662,0.113069,-0.993401,-0.352309,-1.239085,0.157768
2466,20.550000,-0.020946,-0.002860,0.111622,-0.993526,-0.347404,-1.239424,0.157699
2467,20.558000,-0.021280,-0.003016,0.109374,-0.993768,-0.342132,-1.239753,0.157882
2468,20.567000,-0.020328,-0.002976,0.106335,-0.994118,-0.336978,-1.240272,0.157922
2469,20.575000,-0.019250,-0.001844,0.103725,-0.994418,-0.331689,-1.240764,0.157835
2470,20.583000,-0.019595,-0.002234,0.100550,-0.994736,-0.326475,-1.241245,0.157853
2471,20.592000,-0.019715,-0.000278,0.097434,-0.995047,-0.321321,-1.241740,0.157554
2472,20.600000,-0.020500,-0.003634,0.094976,-0.995262,-0.316122,-1.242068,0.157724
2473,20.608000,-0.020759,-0.002909,0.092522,-0.995490,-0.310807,-1.242498,0.157660
2474,20.617000,-0.020959,-0.003034,0.089749,-0.995739,-0.305535,-1.242837,0.157664
2475,20.625000,-0.020400,-0.000831,0.086695,-0.996026,-0.300284,-1.243166,0.157418
2476,20.633000,-0.019720,0.000491,0.083799,-0.996287,-0.294978,-1.243497,0.157235
2477,20.642000,-0.019554,0.000226,0.080902,-0.996530,-0.289483,-1.243869,0.157643
2478,20.650000,-0.020047,-0.000077,0.077943,-0.996756,-0.284141,-1.244089,0.157717
2479,20.658000,-0.019271,0.000720,0.074643,-0.997024,-0.278696,-1.244485,0.157833
2480,20.667000,-0.022091,-0.001970,0.072703,-0.997107,-0.273380,-1.244647,0.158033
2481,20.675000,-0.021026,-0.001892,0.069770,-0.997340,-0.267939,-1.244854,0.158135
2482,20.683000,-0.021106,-0.002261,0.067022,-0.997526,-0.262429,-1.245057,0.158267
2483,20.692000,-0.018950,-0.001097,0.063301,-0.997814,-0.256965,-1.245311,0.158205
2484,20.700000,-0.019422,-0.001472,0.060401,-0.997984,-0.251543,-1.245405,0.158105
2485,20.708000,-0.019513,-0.000521,0.057736,-0.998141,-0.245965,-1.245407,0.158165
2486,20.717000,-0.020160,-0.000197,0.055355,-0.998263,-0.240393,-1.245370,0.158205
2487,20.725000,-0.021719,-0.001182,0.053374,-0.998338,-0.235031,-1.245280,0.158343
2488,20.733000,-0.021797,-0.003199,0.049879,-0.998512,-0.229624,-1.245280,0.158584
2489,20.742000,-0.020435,-0.000502,0.046595,-0.998705,-0.224129,-1.245226,0.158515
2490,20.750000,-0.019551,-0.000412,0.043137,-0.998878,-0.218744,-1.245122,0.158607
2491,20.758000,-0.018356,0.001033,0.039517,-0.999050,-0.213299,-1.245054,0.158703
2492,20.767000,-0.019056,-0.002390,0.037002,-0.999131,-0.207944,-1.244832,0.159082
2493,20.775000,-0.020983,-0.002069,0.035213,-0.999157,-0.202643,-1.244552,0.159078
2494,20.783000,-0.020879,-0.001522,0.032844,-0.999241,-0.197334,-1.244287,0.159166
2495,20.792000,-0.021143,-0.002164,0.030307,-0.999315,-0.191828,-1.243928,0.159425
2496,20.800000,-0.018909,-0.000642,0.026366,-0.999473,-0.186308,-1.243832,0.159517
2497,20.808000,-0.019255,-0.001023,0.023626,-0.999535,-0.181051,-1.243524,0.159452
2498,20.817000,-0.018019,-0.002249,0.020920,-0.999616,-0.175716,-1.243189,0.159599
2499,20.825000,-0.023759,-0.006248,0.019666,-0.999505,-0.170391,-1.242662,0.159775
2500,20.833000,-0.021648,-0.002723,0.016703,-0.999622,-0.164941,-1.242271,0.159758
2501,20.842000,-0.021838,-0.002303,0.013608,-0.999666,-0.159558,-1.241772,0.159658
2502,20.850000,-0.020370,-0.004493,0.010113,-0.999731,-0.154151,-1.241400,0.159859
2503,20.858000,-0.020078,-0.005345,0.006936,-0.999760,-0.148785,-1.240875,0.159910
2504,20.867000,-0.021426,-0.008650,0.004256,-0.999724,-0.143262,-1.240281,0.160392
2505,20.875000,-0.019029,-0.004195,0.001149,-0.999810,-0.137760,-1.239724,0.160112
2506,20.883000,-0.024072,-0.009385,0.000184,-0.999666,-0.132434,-1.238918,0.160577
2507,20.892000,-0.020654,-0.005134,-0.003613,-0.999767,-0.127154,-1.238429,0.160175
2508,20.900000,-0.019642,-0.005298,-0.007443,-0.999765,-0.121786,-1.237837,0.160132
2509,20.908000,-0.020447,-0.006080,-0.010704,-0.999715,-0.116418,-1.237199,0.160342
2510,20.917000,-0.021140,-0.004677,-0.013250,-0.999678,-0.111187,-1.236401,0.160133
2511,20.925000,-0.021846,-0.005410,-0.015571,-0.999626,-0.106042,-1.235572,0.160070
2512,20.933000,-0.019028,-0.001114,-0.019135,-0.999635,-0.100621,-1.234825,0.159826
2513,20.942000,-0.019787,-0.002844,-0.021875,-0.999561,-0.095438,-1.234015,0.159805
2514,20.950000,-0.021351,-0.003462,-0.024338,-0.999470,-0.090243,-1.233117,0.159620
2515,20.958000,-0.020065,0.000359,-0.027391,-0.999423,-0.084833,-1.232124,0.159533
2516,20.967000,-0.018323,-0.001015,-0.030580,-0.999364,-0.079449,-1.231287,0.159950
2517,20.975000,-0.019230,-0.002222,-0.033211,-0.999261,-0.074152,-1.230238,0.160202
2518,20.983000,-0.020048,-0.002956,-0.035546,-0.999163,-0.069078,-1.229229,0.160413
2519,20.992000,-0.017403,0.000140,-0.039227,-0.999079,-0.063742,-1.228286,0.160725
2520,21.000000,-0.020397,-0.002607,-0.040476,-0.998969,-0.058831,-1.227198,0.160905
2521,21.008000,-0.019881,-0.004651,-0.043819,-0.998831,-0.053722,-1.226153,0.161537
2522,21.017000,-0.018581,-0.000407,-0.045806,-0.998777,-0.048579,-1.225131,0.161431
2523,21.025000,-0.021044,-0.003788,-0.048489,-0.998595,-0.043612,-1.224015,0.161703
2524,21.033000,-0.019709,-0.001427,-0.050405,-0.998533,-0.038516,-1.222930,0.161813
2525,21.042000,-0.021348,-0.005749,-0.053686,-0.998313,-0.033411,-1.221803,0.162143
2526,21.050000,-0.021861,-0.003722,-0.054629,-0.998261,-0.028561,-1.220594,0.161875
2527,21.058000,-0.017355,-0.003548,-0.060530,-0.998009,-0.023122,-1.219609,0.162174
2528,21.067000,-0.019682,-0.007939,-0.061665,-0.997871,-0.018374,-1.218352,0.162299
2529,21.075000,-0.017142,-0.003480,-0.065874,-0.997675,-0.013236,-1.217173,0.162076
2530,21.083000,-0.015920,-0.004863,-0.069446,-0.997447,-0.008214,-1.215897,0.162327
2531,21.092000,-0.017977,-0.004388,-0.071267,-0.997286,-0.003357,-1.214540,0.162186
2532,21.100000,-0.015544,-0.002979,-0.074963,-0.997061,0.001751,-1.213337,0.162265
2533,21.108000,-0.017084,-0.005535,-0.076529,-0.996906,0.006705,-1.211739,0.162658
2534,21.117000,-0.017051,-0.004564,-0.077967,-0.996800,0.011566,-1.210476,0.162471
2535,21.125000,-0.016073,-0.005386,-0.080946,-0.996574,0.016638,-1.209130,0.162826
2536,21.133000,-0.016500,-0.005977,-0.084477,-0.996271,0.021766,-1.207727,0.162933
2537,21.142000,-0.013828,-0.001752,-0.087912,-0.996031,0.026871,-1.206368,0.162837
2538,21.150000,-0.012394,-0.003353,-0.090917,-0.995776,0.031980,-1.204891,0.163180
2539,21.158000,-0.013259,-0.002216,-0.093464,-0.995532,0.036937,-1.203339,0.163123
2540,21.167000,-0.012120,-0.005377,-0.095996,-0.995293,0.042046,-1.201754,0.163667
2541,21.175000,-0.013136,-0.004969,-0.098793,-0.995009,0.047152,-1.200127,0.163613
2542,21.183000,-0.013096,-0.001731,-0.102020,-0.994695,0.052295,-1.198608,0.163331
2543,21.192000,-0.011876,-0.004571,-0.104736,-0.994419,0.057370,-1.196944,0.163614
2544,21.200000,-0.012926,-0.002310,-0.107430,-0.994126,0.062328,-1.195187,0.163396
2545,21.208000,-0.013564,-0.002795,-0.109615,-0.993878,0.067349,-1.193409,0.163506
2546,21.217000,-0.012862,-0.003835,-0.112531,-0.993558,0.072347,-1.191610,0.163813
2547,21.225000,-0.012407,-0.002032,-0.115671,-0.993208,0.077303,-1.189914,0.163692
2548,21.233000,-0.012307,-0.002457,-0.118922,-0.992824,0.082405,-1.188036,0.164068
2549,21.242000,-0.011981,-0.003341,-0.121537,-0.992509,0.087469,-1.186181,0.164310
2550,21.250000,-0.011810,-0.002758,-0.124297,-0.992171,0.092464,-1.184377,0.164352
2551,21.258000,-0.010349,-0.002170,-0.127178,-0.991823,0.097565,-1.182499,0.164560
2552,21.267000,-0.010386,-0.002594,-0.129242,-0.991555,0.102594,-1.180590,0.164758
2553,21.275000,-0.009367,0.000704,-0.132557,-0.991131,0.107598,-1.178844,0.164597
2554,21.283000,-0.010146,-0.001918,-0.133759,-0.990960,0.112560,-1.176927,0.164800
2555,21.292000,-0.009168,-0.001707,-0.135937,-0.990674,0.117496,-1.175120,0.164771
2556,21.300000,-0.009429,-0.001678,-0.137854,-0.990406,0.122672,-1.173095,0.165009
2557,21.308000,-0.008981,-0.001136,-0.139931,-0.990120,0.127746,-1.171246,0.165018
2558,21.317000,-0.008847,-0.000641,-0.141833,-0.989851,0.132808,-1.169315,0.165058
2559,21.325000,-0.008776,-0.000961,-0.143119,-0.989666,0.137862,-1.167294,0.165199
2560,21.333000,-0.009687,-0.002389,-0.145108,-0.989365,0.142897,-1.165418,0.165338
2561,21.342000,-0.009004,-0.001915,-0.147092,-0.989080,0.147878,-1.163373,0.165438
2562,21.350000,-0.007765,-0.000343,-0.149588,-0.988718,0.153083,-1.161409,0.165576
2563,21.358000,-0.008043,-0.002776,-0.151336,-0.988446,0.158096,-1.159377,0.165826
2564,21.367000,-0.007793,-0.004104,-0.153153,-0.988163,0.163074,-1.157263,0.166036
2565,21.375000,-0.008765,-0.002809,-0.155352,-0.987816,0.168143,-1.155254,0.165885
2566,21.383000,-0.009259,-0.003434,-0.157086,-0.987536,0.173205,-1.153045,0.166179
2567,21.392000,-0.007754,-0.002319,-0.159387,-0.987183,0.178223,-1.151084,0.166065
2568,21.400000,-0.007064,-0.000980,-0.161734,-0.986809,0.183196,-1.149042,0.166044
2569,21.408000,-0.008161,-0.002028,-0.163572,-0.986496,0.188235,-1.146844,0.166220
2570,21.417000,-0.008669,-0.001028,-0.165852,-0.986112,0.193170,-1.144839,0.166065
2571,21.425000,-0.007954,-0.001863,-0.167941,-0.985763,0.198156,-1.142627,0.166148
2572,21.433000,-0.006841,-0.001287,-0.170774,-0.985286,0.203146,-1.140483,0.166226
2573,21.442000,-0.006258,-0.000983,-0.172657,-0.984962,0.208096,-1.138055,0.166450
2574,21.450000,-0.005442,0.000028,-0.174408,-0.984658,0.212982,-1.135751,0.166521
2575,21.458000,-0.003826,-0.003583,-0.175932,-0.984389,0.217912,-1.133380,0.167225
2576,21.467000,-0.003897,-0.002361,-0.177428,-0.984123,0.222778,-1.131158,0.167245
2577,21.475000,-0.002971,-0.002747,-0.179020,-0.983837,0.227655,-1.128929,0.167617
2578,21.483000,-0.003087,-0.002943,-0.179996,-0.983658,0.232416,-1.126714,0.167776
2579,21.492000,-0.002158,-0.002133,-0.181148,-0.983451,0.237189,-1.124545,0.167846
2580,21.500000,-0.000998,-0.001171,-0.182465,-0.983211,0.242001,-1.122355,0.167975
2581,21.508000,-0.001428,-0.000544,-0.182410,-0.983221,0.246803,-1.120101,0.167918
2582,21.517000,-0.001017,0.000371,-0.182958,-0.983120,0.251544,-1.118001,0.167795
2583,21.525000,-0.000965,0.000213,-0.183352,-0.983047,0.256443,-1.116009,0.167693
2584,21.533000,-0.001192,-0.000103,-0.182933,-0.983125,0.261296,-1.114002,0.167705
2585,21.542000,-0.001176,-0.000040,-0.183364,-0.983044,0.266286,-1.112059,0.167749
2586,21.550000,-0.001669,-0.000175,-0.183044,-0.983103,0.271175,-1.110108,0.167874
2587,21.558000,-0.002017,-0.000368,-0.182501,-0.983204,0.276067,-1.108209,0.168018
2588,21.567000,-0.001758,0.000056,-0.182951,-0.983121,0.281064,-1.106438,0.168181
2589,21.575000,-0.001503,0.001538,-0.183077,-0.983096,0.285967,-1.104658,0.168202
2590,21.583000,-0.001273,-0.000381,-0.182799,-0.983149,0.290947,-1.102851,0.168613
2591,21.592000,-0.001363,-0.000314,-0.183253,-0.983065,0.295915,-1.101144,0.168651
2592,21.600000,-0.000246,-0.000842,-0.183359,-0.983046,0.300932,-1.099401,0.168923
2593,21.608000,-0.000838,-0.001185,-0.182882,-0.983134,0.306067,-1.097476,0.169277
2594,21.617000,-0.001788,-0.001517,-0.182912,-0.983126,0.311047,-1.095735,0.169321
2595,21.625000,-0.000293,-0.001982,-0.183497,-0.983018,0.316066,-1.094015,0.169426
2596,21.633000,-0.000913,-0.001691,-0.183972,-0.982930,0.321135,-1.092161,0.169528
2597,21.642000,-0.000843,-0.000538,-0.183821,-0.982959,0.326092,-1.090303,0.169482
2598,21.650000,-0.000940,-0.001429,-0.184002,-0.982925,0.331195,-1.088395,0.169783
2599,21.658000,-0.001295,-0.000836,-0.184384,-0.982853,0.336212,-1.086585,0.169668
2600,21.667000,-0.000539,-0.000817,-0.184767,-0.982782,0.341292,-1.084732,0.169728
2601,21.675000,-0.000773,-0.002082,-0.184738,-0.982785,0.346425,-1.082790,0.170019
2602,21.683000,-0.001100,-0.001401,-0.184893,-0.982757,0.351505,-1.080978,0.169866
2603,21.692000,-0.000449,-0.001699,-0.185090,-0.982720,0.356678,-1.079108,0.170018
2604,21.700000,-0.000783,-0.001439,-0.185145,-0.982710,0.361714,-1.077213,0.170082
2605,21.708000,-0.001264,-0.001739,-0.184793,-0.982775,0.366792,-1.075287,0.170117
2606,21.717000,-0.000034,-0.001716,-0.185051,-0.982728,0.371917,-1.073316,0.170379
2607,21.725000,0.000621,0.000761,-0.185803,-0.982587,0.377060,-1.071375,0.170353
2608,21.733000,0.000704,-0.000171,-0.185387,-0.982665,0.382095,-1.069399,0.170550
2609,21.742000,0.000616,-0.000699,-0.185138,-0.982712,0.387123,-1.067360,0.170721
2610,21.750000,0.000394,-0.001364,-0.185256,-0.982689,0.392284,-1.065361,0.170874
2611,21.758000,0.000800,-0.002142,-0.185733,-0.982598,0.397517,-1.063368,0.171067
2612,21.767000,0.001722,-0.001236,-0.185705,-0.982603,0.402654,-1.061355,0.171123
2613,21.775000,0.000798,-0.000940,-0.185179,-0.982704,0.407845,-1.059314,0.171186
2614,21.783000,0.000984,-0.002576,-0.185231,-0.982691,0.413020,-1.057334,0.171479
2615,21.792000,0.001427,-0.001002,-0.185680,-0.982609,0.418190,-1.055437,0.171319
2616,21.800000,0.001362,-0.000841,-0.185313,-0.982678,0.423364,-1.053468,0.171381
2617,21.808000,0.001135,-0.001356,-0.184793,-0.982776,0.428495,-1.051404,0.171500
2618,21.817000,0.001010,-0.001714,-0.184722,-0.982789,0.433694,-1.049417,0.171589
2619,21.825000,0.001011,-0.001897,-0.184936,-0.982748,0.438932,-1.047401,0.171653
2620,21.833000,0.001761,-0.001758,-0.184842,-0.982765,0.444142,-1.045358,0.171671
2621,21.842000,0.001945,-0.001642,-0.184374,-0.982853,0.449347,-1.043238,0.171726
2622,21.850000,0.001218,-0.002200,-0.184021,-0.982919,0.454558,-1.041188,0.171838
2623,21.858000,0.001493,-0.002975,-0.184054,-0.982911,0.459750,-1.039188,0.171904
2624,21.867000,0.001452,-0.003510,-0.184038,-0.982912,0.464895,-1.037157,0.172000
2625,21.875000,0.001382,-0.002385,-0.183880,-0.982945,0.470076,-1.035154,0.171911
2626,21.883000,0.001130,-0.003219,-0.183619,-0.982992,0.475349,-1.033176,0.172041
2627,21.892000,0.000390,-0.003550,-0.183457,-0.983021,0.480602,-1.031141,0.172157
2628,21.900000,0.000716,-0.002479,-0.183273,-0.983059,0.485811,-1.029167,0.172064
2629,21.908000,0.000304,-0.001714,-0.183432,-0.983031,0.491074,-1.027266,0.171925
2630,21.917000,-0.000190,-0.002448,-0.183194,-0.983074,0.496319,-1.025227,0.172078
2631,21.925000,0.000644,-0.001777,-0.183044,-0.983103,0.501451,-1.023248,0.172024
2632,21.933000,0.000640,-0.001830,-0.183072,-0.983098,0.506718,-1.021188,0.172081
2633,21.942000,0.001870,-0.002879,-0.183510,-0.983012,0.511981,-1.019112,0.172332
2634,21.950000,0.003059,-0.001199,-0.183402,-0.983033,0.517136,-1.017040,0.172385
2635,21.958000,0.003164,-0.001688,-0.183500,-0.983013,0.522302,-1.014972,0.172516
2636,21.967000,0.003698,-0.003785,-0.183409,-0.983023,0.527509,-1.012813,0.172979
2637,21.975000,0.003002,-0.002507,-0.183147,-0.983078,0.532691,-1.010753,0.173054
2638,21.983000,0.003509,-0.001772,-0.183452,-0.983021,0.537834,-1.008711,0.173221
2639,21.992000,0.004561,-0.003069,-0.183276,-0.983046,0.542934,-1.006700,0.173530
2640,22.000000,0.003891,-0.002267,-0.182622,-0.983173,0.547981,-1.004698,0.173441
2641,22.008000,0.003700,-0.001311,-0.182794,-0.983143,0.553083,-1.002699,0.173463
2642,22.017000,0.004131,-0.000863,-0.182869,-0.983128,0.558157,-1.000737,0.173447
2643,22.025000,0.003916,-0.000858,-0.182698,-0.983161,0.563180,-0.998846,0.173302
2644,22.033000,0.003633,-0.000537,-0.182514,-0.983196,0.568323,-0.996884,0.173269
2645,22.042000,0.003678,-0.000003,-0.182173,-0.983260,0.573500,-0.994867,0.173224
2646,22.050000,0.003267,-0.000608,-0.182368,-0.983225,0.578637,-0.993060,0.173231
2647,22.058000,0.002841,-0.001717,-0.182331,-0.983232,0.583802,-0.991243,0.173250
2648,22.067000,0.002820,-0.001366,-0.181854,-0.983321,0.588954,-0.989249,0.173343
2649,22.075000,0.002328,-0.001216,-0.182008,-0.983294,0.594088,-0.987380,0.173433
2650,22.083000,0.002321,-0.001811,-0.182345,-0.983230,0.599291,-0.985507,0.173727
2651,22.092000,0.002294,-0.000592,-0.181873,-0.983319,0.604342,-0.983557,0.173854
2652,22.100000,0.002220,-0.001482,-0.181803,-0.983331,0.609473,-0.981649,0.174062
2653,22.108000,0.002613,-0.001943,-0.182500,-0.983201,0.614702,-0.979839,0.174307
2654,22.117000,0.002418,-0.000789,-0.182127,-0.983272,0.619893,-0.977844,0.174500
2655,22.125000,0.002913,-0.001513,-0.182331,-0.983232,0.625120,-0.975879,0.174707
2656,22.133000,0.002346,-0.002489,-0.182092,-0.983276,0.630183,-0.973993,0.174700
2657,22.142000,0.002163,-0.003698,-0.181604,-0.983362,0.635274,-0.972074,0.174699
2658,22.150000,0.002986,-0.003265,-0.182248,-0.983243,0.640486,-0.970075,0.174758
2659,22.158000,0.002599,-0.002987,-0.182429,-0.983211,0.645662,-0.968138,0.174806
2660,22.167000,0.003672,-0.001139,-0.182987,-0.983108,0.650902,-0.966229,0.174709
2661,22.175000,0.003463,-0.002865,-0.182818,-0.983136,0.655926,-0.964347,0.174679
2662,22.183000,0.003292,-0.002538,-0.182722,-0.983156,0.661221,-0.962355,0.174846
2663,22.192000,0.002892,-0.001547,-0.182601,-0.983182,0.666514,-0.960374,0.174860
2664,22.200000,0.002383,-0.002010,-0.182732,-0.983158,0.671700,-0.958552,0.174838
2665,22.208000,0.003303,-0.002567,-0.182490,-0.983199,0.676947,-0.956701,0.174849
2666,22.217000,0.002574,-0.002136,-0.182526,-0.983195,0.682220,-0.954717,0.175023
2667,22.225000,0.002856,-0.002870,-0.182501,-0.983197,0.687359,-0.952808,0.175132
2668,22.233000,0.003197,-0.002584,-0.182256,-0.983243,0.692603,-0.950908,0.175182
2669,22.242000,0.004165,-0.001564,-0.182233,-0.983245,0.697767,-0.949064,0.175218
2670,22.250000,0.004933,-0.002381,-0.182015,-0.983280,0.702877,-0.947121,0.175385
2671,22.258000,0.006684,-0.003887,-0.181753,-0.983314,0.708202,-0.945214,0.175603
2672,22.267000,0.005236,-0.001434,-0.181039,-0.983461,0.713556,-0.943290,0.175594
2673,22.275000,0.004184,-0.000721,-0.180730,-0.983524,0.718901,-0.941368,0.175723
2674,22.283000,0.003472,-0.002293,-0.180153,-0.983630,0.724120,-0.939576,0.175870
2675,22.292000,0.003115,-0.002495,-0.179404,-0.983768,0.729396,-0.937906,0.175787
2676,22.300000,0.004362,-0.002762,-0.178909,-0.983852,0.734747,-0.936228,0.175971
2677,22.308000,0.003548,-0.000128,-0.178806,-0.983878,0.739994,-0.934513,0.175768
2678,22.317000,0.004159,-0.000848,-0.178462,-0.983938,0.745287,-0.932781,0.175864
2679,22.325000,0.003738,-0.003002,-0.176760,-0.984242,0.750588,-0.930975,0.176111
2680,22.333000,0.003255,-0.001976,-0.175610,-0.984452,0.755971,-0.929179,0.176041
2681,22.342000,0.002692,-0.002238,-0.175108,-0.984543,0.761420,-0.927330,0.176334
2682,22.350000,0.003298,-0.002281,-0.174384,-0.984670,0.766696,-0.925564,0.176326
2683,22.358000,0.003542,-0.000916,-0.174256,-0.984694,0.771934,-0.924022,0.176124
2684,22.367000,0.003963,-0.001320,-0.173585,-0.984810,0.777278,-0.922290,0.176198
2685,22.375000,0.002922,-0.002621,-0.172355,-0.985027,0.782583,-0.920449,0.176558
2686,22.383000,0.002512,-0.003546,-0.171450,-0.985183,0.787838,-0.918786,0.176645
2687,22.392000,0.003014,-0.003131,-0.170950,-0.985270,0.793154,-0.917216,0.176573
2688,22.400000,0.002631,-0.002955,-0.170488,-0.985352,0.798572,-0.915637,0.176513
2689,22.408000,0.002504,-0.002425,-0.169683,-0.985493,0.803965,-0.914119,0.176429
2690,22.417000,0.001008,-0.001683,-0.168534,-0.985694,0.809234,-0.912377,0.176431
